value,function_name,node_name,replica_id
deploy,python-pi,rpi4_20,139811394573968
deploy,python-pi-downtown,rpi4_21,139811394574832
deploy,python-pi-suburb,rpi4_26,139811395358480
deploy,python-pi-industrial,rpi4_27,139811395359584
deploy,python-pi-residential,nx_13,139811395360544
deploy,python-pi-commercial,nx_13,139811395361504
startup,python-pi-commercial,nx_13,139811395361504
setup,python-pi-commercial,nx_13,139811395361504
finish,python-pi-commercial,nx_13,139811395361504
deploy,python-pi-airport,rockpi_18,139811395362464
deploy,fio,rpi4_20,139811395363424
deploy,fio-downtown,rpi4_21,139811395364384
startup,fio,rpi4_20,139811395363424
setup,fio,rpi4_20,139811395363424
finish,fio,rpi4_20,139811395363424
startup,fio-downtown,rpi4_21,139811395364384
setup,fio-downtown,rpi4_21,139811395364384
finish,fio-downtown,rpi4_21,139811395364384
startup,python-pi-suburb,rpi4_26,139811395358480
setup,python-pi-suburb,rpi4_26,139811395358480
finish,python-pi-suburb,rpi4_26,139811395358480
startup,python-pi-industrial,rpi4_27,139811395359584
setup,python-pi-industrial,rpi4_27,139811395359584
finish,python-pi-industrial,rpi4_27,139811395359584
startup,python-pi-residential,nx_13,139811395360544
setup,python-pi-residential,nx_13,139811395360544
finish,python-pi-residential,nx_13,139811395360544
startup,python-pi-airport,rockpi_18,139811395362464
setup,python-pi-airport,rockpi_18,139811395362464
finish,python-pi-airport,rockpi_18,139811395362464
startup,python-pi,rpi4_20,139811394573968
setup,python-pi,rpi4_20,139811394573968
finish,python-pi,rpi4_20,139811394573968
startup,python-pi-downtown,rpi4_21,139811394574832
setup,python-pi-downtown,rpi4_21,139811394574832
finish,python-pi-downtown,rpi4_21,139811394574832
deploy,python-pi,rockpi_18,139811390039392
startup,python-pi,rockpi_18,139811390039392
setup,python-pi,rockpi_18,139811390039392
finish,python-pi,rockpi_18,139811390039392
deploy,python-pi-downtown,rockpi_1,139811389117760
deploy,python-pi-suburb,rockpi_1,139811389119776
startup,python-pi-suburb,rockpi_1,139811389119776
setup,python-pi-suburb,rockpi_1,139811389119776
finish,python-pi-suburb,rockpi_1,139811389119776
deploy,python-pi-industrial,rockpi_25,139811389118384
deploy,python-pi-residential,rockpi_25,139811389120016
startup,python-pi-residential,rockpi_25,139811389120016
setup,python-pi-residential,rockpi_25,139811389120016
finish,python-pi-residential,rockpi_25,139811389120016
deploy,python-pi-commercial,rpi4_14,139811389119968
deploy,python-pi-airport,rpi4_15,139811389120688
deploy,fio,rpi4_26,139811389120928
deploy,fio-downtown,rpi4_27,139811389123568
startup,fio,rpi4_26,139811389120928
setup,fio,rpi4_26,139811389120928
finish,fio,rpi4_26,139811389120928
startup,fio-downtown,rpi4_27,139811389123568
setup,fio-downtown,rpi4_27,139811389123568
finish,fio-downtown,rpi4_27,139811389123568
startup,python-pi-downtown,rockpi_1,139811389117760
setup,python-pi-downtown,rockpi_1,139811389117760
finish,python-pi-downtown,rockpi_1,139811389117760
startup,python-pi-commercial,rpi4_14,139811389119968
setup,python-pi-commercial,rpi4_14,139811389119968
finish,python-pi-commercial,rpi4_14,139811389119968
startup,python-pi-airport,rpi4_15,139811389120688
setup,python-pi-airport,rpi4_15,139811389120688
finish,python-pi-airport,rpi4_15,139811389120688
startup,python-pi-industrial,rockpi_25,139811389118384
setup,python-pi-industrial,rockpi_25,139811389118384
finish,python-pi-industrial,rockpi_25,139811389118384
deploy,python-pi,rpi4_58,139811383345104
deploy,python-pi-downtown,rpi4_59,139811382276784
deploy,python-pi-suburb,rpi3_108,139811382278800
deploy,python-pi-industrial,rpi3_109,139811382277408
deploy,python-pi-residential,rpi3_110,139811382279520
deploy,python-pi-commercial,rpi4_48,139811382279664
deploy,python-pi-airport,rpi4_49,139811382461056
deploy,fio,rpi4_14,139811382460768
deploy,fio-downtown,rpi4_15,139811382462928
startup,fio,rpi4_14,139811382460768
setup,fio,rpi4_14,139811382460768
finish,fio,rpi4_14,139811382460768
startup,fio-downtown,rpi4_15,139811382462928
setup,fio-downtown,rpi4_15,139811382462928
finish,fio-downtown,rpi4_15,139811382462928
startup,python-pi,rpi4_58,139811383345104
setup,python-pi,rpi4_58,139811383345104
finish,python-pi,rpi4_58,139811383345104
startup,python-pi-downtown,rpi4_59,139811382276784
setup,python-pi-downtown,rpi4_59,139811382276784
finish,python-pi-downtown,rpi4_59,139811382276784
startup,python-pi-suburb,rpi3_108,139811382278800
setup,python-pi-suburb,rpi3_108,139811382278800
finish,python-pi-suburb,rpi3_108,139811382278800
startup,python-pi-industrial,rpi3_109,139811382277408
setup,python-pi-industrial,rpi3_109,139811382277408
finish,python-pi-industrial,rpi3_109,139811382277408
startup,python-pi-residential,rpi3_110,139811382279520
setup,python-pi-residential,rpi3_110,139811382279520
finish,python-pi-residential,rpi3_110,139811382279520
startup,python-pi-commercial,rpi4_48,139811382279664
setup,python-pi-commercial,rpi4_48,139811382279664
finish,python-pi-commercial,rpi4_48,139811382279664
startup,python-pi-airport,rpi4_49,139811382461056
setup,python-pi-airport,rpi4_49,139811382461056
finish,python-pi-airport,rpi4_49,139811382461056
deploy,python-pi,rpi3_87,139811378476944
deploy,python-pi-downtown,rpi3_88,139811377425296
deploy,python-pi-suburb,rpi3_89,139811377426064
deploy,python-pi-industrial,rpi4_98,139811377427168
deploy,python-pi-residential,rpi4_99,139811377427984
deploy,python-pi-commercial,nx_0,139811377428704
deploy,python-pi-airport,nx_0,139811377429472
startup,python-pi-airport,nx_0,139811377429472
setup,python-pi-airport,nx_0,139811377429472
finish,python-pi-airport,nx_0,139811377429472
deploy,fio,rpi4_58,139811377430240
deploy,fio-downtown,rpi4_59,139811375530432
startup,fio,rpi4_58,139811377430240
setup,fio,rpi4_58,139811377430240
finish,fio,rpi4_58,139811377430240
startup,fio-downtown,rpi4_59,139811375530432
setup,fio-downtown,rpi4_59,139811375530432
finish,fio-downtown,rpi4_59,139811375530432
startup,python-pi,rpi3_87,139811378476944
setup,python-pi,rpi3_87,139811378476944
finish,python-pi,rpi3_87,139811378476944
startup,python-pi-downtown,rpi3_88,139811377425296
setup,python-pi-downtown,rpi3_88,139811377425296
finish,python-pi-downtown,rpi3_88,139811377425296
startup,python-pi-suburb,rpi3_89,139811377426064
setup,python-pi-suburb,rpi3_89,139811377426064
finish,python-pi-suburb,rpi3_89,139811377426064
startup,python-pi-industrial,rpi4_98,139811377427168
setup,python-pi-industrial,rpi4_98,139811377427168
finish,python-pi-industrial,rpi4_98,139811377427168
startup,python-pi-residential,rpi4_99,139811377427984
setup,python-pi-residential,rpi4_99,139811377427984
finish,python-pi-residential,rpi4_99,139811377427984
startup,python-pi-commercial,nx_0,139811377428704
setup,python-pi-commercial,nx_0,139811377428704
finish,python-pi-commercial,nx_0,139811377428704
deploy,python-pi,nx_1,139811371675472
deploy,python-pi-downtown,nx_1,139811370558240
startup,python-pi-downtown,nx_1,139811370558240
setup,python-pi-downtown,nx_1,139811370558240
finish,python-pi-downtown,nx_1,139811370558240
deploy,python-pi-suburb,nx_11,139811370559008
deploy,python-pi-industrial,nx_11,139811370560016
startup,python-pi-industrial,nx_11,139811370560016
setup,python-pi-industrial,nx_11,139811370560016
finish,python-pi-industrial,nx_11,139811370560016
deploy,python-pi-residential,coral_12,139811370560784
deploy,python-pi-commercial,rpi4_104,139811370561552
deploy,python-pi-airport,rpi4_105,139811370562320
deploy,fio,rpi4_48,139811370563088
deploy,fio-downtown,rpi4_49,139811370563856
startup,fio,rpi4_48,139811370563088
setup,fio,rpi4_48,139811370563088
finish,fio,rpi4_48,139811370563088
startup,fio-downtown,rpi4_49,139811370563856
setup,fio-downtown,rpi4_49,139811370563856
finish,fio-downtown,rpi4_49,139811370563856
startup,python-pi,nx_1,139811371675472
setup,python-pi,nx_1,139811371675472
finish,python-pi,nx_1,139811371675472
startup,python-pi-commercial,rpi4_104,139811370561552
setup,python-pi-commercial,rpi4_104,139811370561552
finish,python-pi-commercial,rpi4_104,139811370561552
startup,python-pi-airport,rpi4_105,139811370562320
setup,python-pi-airport,rpi4_105,139811370562320
finish,python-pi-airport,rpi4_105,139811370562320
startup,python-pi-suburb,nx_11,139811370559008
setup,python-pi-suburb,nx_11,139811370559008
finish,python-pi-suburb,nx_11,139811370559008
startup,python-pi-residential,coral_12,139811370560784
setup,python-pi-residential,coral_12,139811370560784
finish,python-pi-residential,coral_12,139811370560784
deploy,python-pi,rpi3_6,139811366975616
deploy,python-pi-downtown,rpi3_7,139811365842096
deploy,python-pi-suburb,rpi3_8,139811365842864
deploy,python-pi-industrial,rpi3_48,139811365843872
deploy,python-pi-residential,rpi3_49,139811365844640
deploy,python-pi-commercial,rpi3_50,139811365845408
deploy,python-pi-airport,rpi4_118,139811365846176
deploy,fio,rpi4_98,139811365846320
deploy,fio-downtown,rpi4_99,139811364012528
startup,fio,rpi4_98,139811365846320
setup,fio,rpi4_98,139811365846320
finish,fio,rpi4_98,139811365846320
startup,fio-downtown,rpi4_99,139811364012528
setup,fio-downtown,rpi4_99,139811364012528
finish,fio-downtown,rpi4_99,139811364012528
startup,python-pi,rpi3_6,139811366975616
setup,python-pi,rpi3_6,139811366975616
finish,python-pi,rpi3_6,139811366975616
startup,python-pi-downtown,rpi3_7,139811365842096
setup,python-pi-downtown,rpi3_7,139811365842096
finish,python-pi-downtown,rpi3_7,139811365842096
startup,python-pi-suburb,rpi3_8,139811365842864
setup,python-pi-suburb,rpi3_8,139811365842864
finish,python-pi-suburb,rpi3_8,139811365842864
startup,python-pi-industrial,rpi3_48,139811365843872
setup,python-pi-industrial,rpi3_48,139811365843872
finish,python-pi-industrial,rpi3_48,139811365843872
startup,python-pi-residential,rpi3_49,139811365844640
setup,python-pi-residential,rpi3_49,139811365844640
finish,python-pi-residential,rpi3_49,139811365844640
startup,python-pi-commercial,rpi3_50,139811365845408
setup,python-pi-commercial,rpi3_50,139811365845408
finish,python-pi-commercial,rpi3_50,139811365845408
startup,python-pi-airport,rpi4_118,139811365846176
setup,python-pi-airport,rpi4_118,139811365846176
finish,python-pi-airport,rpi4_118,139811365846176
deploy,python-pi,rpi4_112,139811360923536
deploy,python-pi-downtown,rpi4_113,139811358992336
deploy,python-pi-suburb,rpi4_10,139811358993104
deploy,python-pi-industrial,rpi4_11,139811358994112
deploy,python-pi-residential,rpi3_105,139811358994880
deploy,python-pi-commercial,rpi3_106,139811358995648
deploy,python-pi-airport,rpi3_107,139811358996416
deploy,fio,rpi4_104,139811358997184
deploy,fio-downtown,rpi4_105,139811358997952
startup,fio,rpi4_104,139811358997184
setup,fio,rpi4_104,139811358997184
finish,fio,rpi4_104,139811358997184
startup,fio-downtown,rpi4_105,139811358997952
setup,fio-downtown,rpi4_105,139811358997952
finish,fio-downtown,rpi4_105,139811358997952
startup,python-pi,rpi4_112,139811360923536
setup,python-pi,rpi4_112,139811360923536
finish,python-pi,rpi4_112,139811360923536
startup,python-pi-downtown,rpi4_113,139811358992336
setup,python-pi-downtown,rpi4_113,139811358992336
finish,python-pi-downtown,rpi4_113,139811358992336
startup,python-pi-suburb,rpi4_10,139811358993104
setup,python-pi-suburb,rpi4_10,139811358993104
finish,python-pi-suburb,rpi4_10,139811358993104
startup,python-pi-industrial,rpi4_11,139811358994112
setup,python-pi-industrial,rpi4_11,139811358994112
finish,python-pi-industrial,rpi4_11,139811358994112
startup,python-pi-residential,rpi3_105,139811358994880
setup,python-pi-residential,rpi3_105,139811358994880
finish,python-pi-residential,rpi3_105,139811358994880
startup,python-pi-commercial,rpi3_106,139811358995648
setup,python-pi-commercial,rpi3_106,139811358995648
finish,python-pi-commercial,rpi3_106,139811358995648
startup,python-pi-airport,rpi3_107,139811358996416
setup,python-pi-airport,rpi3_107,139811358996416
finish,python-pi-airport,rpi3_107,139811358996416
deploy,python-pi,nx_20,139811382472240
deploy,python-pi-downtown,nx_20,139811354378736
startup,python-pi-downtown,nx_20,139811354378736
setup,python-pi-downtown,nx_20,139811354378736
finish,python-pi-downtown,nx_20,139811354378736
deploy,python-pi-suburb,coral_13,139811354379504
deploy,python-pi-industrial,rpi4_60,139811354380512
deploy,python-pi-residential,rpi4_61,139811354381280
deploy,python-pi-commercial,rpi3_63,139811354382096
deploy,python-pi-airport,rpi3_64,139811354382864
deploy,fio,rpi4_118,139811354383632
deploy,fio-downtown,rpi4_112,139811354384400
startup,fio,rpi4_118,139811354383632
setup,fio,rpi4_118,139811354383632
finish,fio,rpi4_118,139811354383632
startup,fio-downtown,rpi4_112,139811354384400
setup,fio-downtown,rpi4_112,139811354384400
finish,fio-downtown,rpi4_112,139811354384400
startup,python-pi-industrial,rpi4_60,139811354380512
setup,python-pi-industrial,rpi4_60,139811354380512
finish,python-pi-industrial,rpi4_60,139811354380512
startup,python-pi,nx_20,139811382472240
setup,python-pi,nx_20,139811382472240
finish,python-pi,nx_20,139811382472240
startup,python-pi-residential,rpi4_61,139811354381280
setup,python-pi-residential,rpi4_61,139811354381280
finish,python-pi-residential,rpi4_61,139811354381280
startup,python-pi-commercial,rpi3_63,139811354382096
setup,python-pi-commercial,rpi3_63,139811354382096
finish,python-pi-commercial,rpi3_63,139811354382096
startup,python-pi-suburb,coral_13,139811354379504
setup,python-pi-suburb,coral_13,139811354379504
finish,python-pi-suburb,coral_13,139811354379504
startup,python-pi-airport,rpi3_64,139811354382864
setup,python-pi-airport,rpi3_64,139811354382864
finish,python-pi-airport,rpi3_64,139811354382864
deploy,python-pi,rpi3_65,139811390036800
deploy,python-pi-downtown,rpi4_102,139811347435472
deploy,python-pi-suburb,rpi4_103,139811347437632
deploy,python-pi-industrial,rpi4_54,139811347436096
deploy,python-pi-residential,rpi4_55,139811347437776
deploy,python-pi-commercial,rpi4_88,139811347437728
deploy,python-pi-airport,rpi4_89,139811347438496
deploy,fio,rpi4_113,139811347435424
deploy,fio-downtown,rpi4_10,139811347441424
startup,fio,rpi4_113,139811347435424
setup,fio,rpi4_113,139811347435424
finish,fio,rpi4_113,139811347435424
startup,fio-downtown,rpi4_10,139811347441424
setup,fio-downtown,rpi4_10,139811347441424
finish,fio-downtown,rpi4_10,139811347441424
startup,python-pi,rpi3_65,139811390036800
setup,python-pi,rpi3_65,139811390036800
finish,python-pi,rpi3_65,139811390036800
startup,python-pi-downtown,rpi4_102,139811347435472
setup,python-pi-downtown,rpi4_102,139811347435472
finish,python-pi-downtown,rpi4_102,139811347435472
startup,python-pi-suburb,rpi4_103,139811347437632
setup,python-pi-suburb,rpi4_103,139811347437632
finish,python-pi-suburb,rpi4_103,139811347437632
startup,python-pi-industrial,rpi4_54,139811347436096
setup,python-pi-industrial,rpi4_54,139811347436096
finish,python-pi-industrial,rpi4_54,139811347436096
startup,python-pi-residential,rpi4_55,139811347437776
setup,python-pi-residential,rpi4_55,139811347437776
finish,python-pi-residential,rpi4_55,139811347437776
startup,python-pi-commercial,rpi4_88,139811347437728
setup,python-pi-commercial,rpi4_88,139811347437728
finish,python-pi-commercial,rpi4_88,139811347437728
startup,python-pi-airport,rpi4_89,139811347438496
setup,python-pi-airport,rpi4_89,139811347438496
finish,python-pi-airport,rpi4_89,139811347438496
deploy,python-pi,rpi4_50,139811343708368
deploy,python-pi-downtown,rpi4_51,139811342622944
deploy,python-pi-suburb,rockpi_24,139811342624960
deploy,python-pi-industrial,rockpi_24,139811342623568
startup,python-pi-industrial,rockpi_24,139811342623568
setup,python-pi-industrial,rockpi_24,139811342623568
finish,python-pi-industrial,rockpi_24,139811342623568
deploy,python-pi-residential,nx_24,139811342625200
deploy,python-pi-commercial,nx_24,139811342625152
startup,python-pi-commercial,nx_24,139811342625152
setup,python-pi-commercial,nx_24,139811342625152
finish,python-pi-commercial,nx_24,139811342625152
deploy,python-pi-airport,rpi3_111,139811342625824
deploy,fio,rpi4_11,139811342622896
deploy,fio-downtown,rpi4_60,139811342628800
startup,fio,rpi4_11,139811342622896
setup,fio,rpi4_11,139811342622896
finish,fio,rpi4_11,139811342622896
startup,fio-downtown,rpi4_60,139811342628800
setup,fio-downtown,rpi4_60,139811342628800
finish,fio-downtown,rpi4_60,139811342628800
startup,python-pi,rpi4_50,139811343708368
setup,python-pi,rpi4_50,139811343708368
finish,python-pi,rpi4_50,139811343708368
startup,python-pi-downtown,rpi4_51,139811342622944
setup,python-pi-downtown,rpi4_51,139811342622944
finish,python-pi-downtown,rpi4_51,139811342622944
startup,python-pi-airport,rpi3_111,139811342625824
setup,python-pi-airport,rpi3_111,139811342625824
finish,python-pi-airport,rpi3_111,139811342625824
startup,python-pi-suburb,rockpi_24,139811342624960
setup,python-pi-suburb,rockpi_24,139811342624960
finish,python-pi-suburb,rockpi_24,139811342624960
startup,python-pi-residential,nx_24,139811342625200
setup,python-pi-residential,nx_24,139811342625200
finish,python-pi-residential,nx_24,139811342625200
deploy,python-pi,rpi3_112,139811337012320
deploy,python-pi-downtown,rpi3_113,139811335796720
deploy,python-pi-suburb,rpi3_102,139811335797488
deploy,python-pi-industrial,rpi3_103,139811335798496
deploy,python-pi-residential,rpi3_104,139811336012320
deploy,python-pi-commercial,rockpi_0,139811336012944
deploy,python-pi-airport,rockpi_0,139811336013904
startup,python-pi-airport,rockpi_0,139811336013904
setup,python-pi-airport,rockpi_0,139811336013904
finish,python-pi-airport,rockpi_0,139811336013904
deploy,fio,rpi4_61,139811336014672
deploy,fio-downtown,rpi4_102,139811336015440
startup,fio,rpi4_61,139811336014672
setup,fio,rpi4_61,139811336014672
finish,fio,rpi4_61,139811336014672
startup,fio-downtown,rpi4_102,139811336015440
setup,fio-downtown,rpi4_102,139811336015440
finish,fio-downtown,rpi4_102,139811336015440
startup,python-pi,rpi3_112,139811337012320
setup,python-pi,rpi3_112,139811337012320
finish,python-pi,rpi3_112,139811337012320
startup,python-pi-downtown,rpi3_113,139811335796720
setup,python-pi-downtown,rpi3_113,139811335796720
finish,python-pi-downtown,rpi3_113,139811335796720
startup,python-pi-suburb,rpi3_102,139811335797488
setup,python-pi-suburb,rpi3_102,139811335797488
finish,python-pi-suburb,rpi3_102,139811335797488
startup,python-pi-industrial,rpi3_103,139811335798496
setup,python-pi-industrial,rpi3_103,139811335798496
finish,python-pi-industrial,rpi3_103,139811335798496
startup,python-pi-residential,rpi3_104,139811336012320
setup,python-pi-residential,rpi3_104,139811336012320
finish,python-pi-residential,rpi3_104,139811336012320
startup,python-pi-commercial,rockpi_0,139811336012944
setup,python-pi-commercial,rockpi_0,139811336012944
finish,python-pi-commercial,rockpi_0,139811336012944
deploy,python-pi,rpi3_24,139811333026048
deploy,python-pi-downtown,rpi3_25,139811331104896
deploy,python-pi-suburb,rpi3_26,139811331105664
deploy,python-pi-industrial,rpi4_86,139811331106672
deploy,python-pi-residential,rpi4_87,139811331107440
deploy,python-pi-commercial,rpi3_72,139811331108208
deploy,python-pi-airport,rpi3_73,139811331108976
deploy,fio,rpi4_103,139811331109744
deploy,fio-downtown,rpi4_54,139811331110512
startup,fio,rpi4_103,139811331109744
setup,fio,rpi4_103,139811331109744
finish,fio,rpi4_103,139811331109744
startup,fio-downtown,rpi4_54,139811331110512
setup,fio-downtown,rpi4_54,139811331110512
finish,fio-downtown,rpi4_54,139811331110512
startup,python-pi,rpi3_24,139811333026048
setup,python-pi,rpi3_24,139811333026048
finish,python-pi,rpi3_24,139811333026048
startup,python-pi-downtown,rpi3_25,139811331104896
setup,python-pi-downtown,rpi3_25,139811331104896
finish,python-pi-downtown,rpi3_25,139811331104896
startup,python-pi-suburb,rpi3_26,139811331105664
setup,python-pi-suburb,rpi3_26,139811331105664
finish,python-pi-suburb,rpi3_26,139811331105664
startup,python-pi-industrial,rpi4_86,139811331106672
setup,python-pi-industrial,rpi4_86,139811331106672
finish,python-pi-industrial,rpi4_86,139811331106672
startup,python-pi-residential,rpi4_87,139811331107440
setup,python-pi-residential,rpi4_87,139811331107440
finish,python-pi-residential,rpi4_87,139811331107440
startup,python-pi-commercial,rpi3_72,139811331108208
setup,python-pi-commercial,rpi3_72,139811331108208
finish,python-pi-commercial,rpi3_72,139811331108208
startup,python-pi-airport,rpi3_73,139811331108976
setup,python-pi-airport,rpi3_73,139811331108976
finish,python-pi-airport,rpi3_73,139811331108976
deploy,python-pi,rpi3_74,139811325292848
deploy,python-pi-downtown,rockpi_2,139811324290352
deploy,python-pi-suburb,rockpi_2,139811324291120
startup,python-pi-suburb,rockpi_2,139811324291120
setup,python-pi-suburb,rockpi_2,139811324291120
finish,python-pi-suburb,rockpi_2,139811324291120
deploy,python-pi-industrial,rpi3_3,139811324292224
deploy,python-pi-residential,rpi3_4,139811324292944
deploy,python-pi-commercial,rpi3_5,139811324293712
deploy,python-pi-airport,rpi4_82,139811324294480
deploy,fio,rpi4_55,139811324295248
deploy,fio-downtown,rpi4_88,139811324296016
startup,fio,rpi4_55,139811324295248
setup,fio,rpi4_55,139811324295248
finish,fio,rpi4_55,139811324295248
startup,fio-downtown,rpi4_88,139811324296016
setup,fio-downtown,rpi4_88,139811324296016
finish,fio-downtown,rpi4_88,139811324296016
startup,python-pi,rpi3_74,139811325292848
setup,python-pi,rpi3_74,139811325292848
finish,python-pi,rpi3_74,139811325292848
startup,python-pi-industrial,rpi3_3,139811324292224
setup,python-pi-industrial,rpi3_3,139811324292224
finish,python-pi-industrial,rpi3_3,139811324292224
startup,python-pi-residential,rpi3_4,139811324292944
setup,python-pi-residential,rpi3_4,139811324292944
finish,python-pi-residential,rpi3_4,139811324292944
startup,python-pi-downtown,rockpi_2,139811324290352
setup,python-pi-downtown,rockpi_2,139811324290352
finish,python-pi-downtown,rockpi_2,139811324290352
startup,python-pi-commercial,rpi3_5,139811324293712
setup,python-pi-commercial,rpi3_5,139811324293712
finish,python-pi-commercial,rpi3_5,139811324293712
startup,python-pi-airport,rpi4_82,139811324294480
setup,python-pi-airport,rpi4_82,139811324294480
finish,python-pi-airport,rpi4_82,139811324294480
deploy,python-pi,rpi4_83,139811320728256
deploy,python-pi-downtown,coral_0,139811319496272
deploy,python-pi-suburb,nx_2,139811319726576
deploy,python-pi-industrial,nx_2,139811319727488
startup,python-pi-industrial,nx_2,139811319727488
setup,python-pi-industrial,nx_2,139811319727488
finish,python-pi-industrial,nx_2,139811319727488
deploy,python-pi-residential,nx_9,139811319728256
deploy,python-pi-commercial,nx_9,139811319729024
startup,python-pi-commercial,nx_9,139811319729024
setup,python-pi-commercial,nx_9,139811319729024
finish,python-pi-commercial,nx_9,139811319729024
deploy,python-pi-airport,nx_18,139811319729792
deploy,fio,rpi4_89,139811319730560
deploy,fio-downtown,rpi4_50,139811319731328
startup,fio,rpi4_89,139811319730560
setup,fio,rpi4_89,139811319730560
finish,fio,rpi4_89,139811319730560
startup,fio-downtown,rpi4_50,139811319731328
setup,fio-downtown,rpi4_50,139811319731328
finish,fio-downtown,rpi4_50,139811319731328
startup,python-pi,rpi4_83,139811320728256
setup,python-pi,rpi4_83,139811320728256
finish,python-pi,rpi4_83,139811320728256
startup,python-pi-downtown,coral_0,139811319496272
setup,python-pi-downtown,coral_0,139811319496272
finish,python-pi-downtown,coral_0,139811319496272
startup,python-pi-suburb,nx_2,139811319726576
setup,python-pi-suburb,nx_2,139811319726576
finish,python-pi-suburb,nx_2,139811319726576
startup,python-pi-residential,nx_9,139811319728256
setup,python-pi-residential,nx_9,139811319728256
finish,python-pi-residential,nx_9,139811319728256
startup,python-pi-airport,nx_18,139811319729792
setup,python-pi-airport,nx_18,139811319729792
finish,python-pi-airport,nx_18,139811319729792
deploy,python-pi,nx_18,139811313839616
startup,python-pi,nx_18,139811313839616
setup,python-pi,nx_18,139811313839616
finish,python-pi,nx_18,139811313839616
deploy,python-pi-downtown,nx_23,139811312771728
deploy,python-pi-suburb,nx_23,139811312772496
startup,python-pi-suburb,nx_23,139811312772496
setup,python-pi-suburb,nx_23,139811312772496
finish,python-pi-suburb,nx_23,139811312772496
deploy,python-pi-industrial,rpi4_96,139811312773504
deploy,python-pi-residential,rpi4_97,139811312774272
deploy,python-pi-commercial,rockpi_5,139811312775040
deploy,python-pi-airport,rockpi_5,139811312775808
startup,python-pi-airport,rockpi_5,139811312775808
setup,python-pi-airport,rockpi_5,139811312775808
finish,python-pi-airport,rockpi_5,139811312775808
deploy,fio,rpi4_51,139811312776576
deploy,fio-downtown,rpi4_86,139811312777344
startup,fio,rpi4_51,139811312776576
setup,fio,rpi4_51,139811312776576
finish,fio,rpi4_51,139811312776576
startup,fio-downtown,rpi4_86,139811312777344
setup,fio-downtown,rpi4_86,139811312777344
finish,fio-downtown,rpi4_86,139811312777344
startup,python-pi-downtown,nx_23,139811312771728
setup,python-pi-downtown,nx_23,139811312771728
finish,python-pi-downtown,nx_23,139811312771728
startup,python-pi-industrial,rpi4_96,139811312773504
setup,python-pi-industrial,rpi4_96,139811312773504
finish,python-pi-industrial,rpi4_96,139811312773504
startup,python-pi-residential,rpi4_97,139811312774272
setup,python-pi-residential,rpi4_97,139811312774272
finish,python-pi-residential,rpi4_97,139811312774272
startup,python-pi-commercial,rockpi_5,139811312775040
setup,python-pi-commercial,rockpi_5,139811312775040
finish,python-pi-commercial,rockpi_5,139811312775040
deploy,python-pi,rpi3_78,139811348486688
deploy,python-pi-downtown,rpi3_79,139811308067408
deploy,python-pi-suburb,rpi3_80,139811308069808
deploy,python-pi-industrial,rpi4_100,139811308067552
deploy,python-pi-residential,rpi4_101,139811308069952
deploy,python-pi-commercial,rpi4_52,139811308069904
deploy,python-pi-airport,rpi4_53,139811308070624
deploy,fio,rpi4_87,139811308068224
deploy,fio-downtown,rpi4_82,139811308073504
startup,fio,rpi4_87,139811308068224
setup,fio,rpi4_87,139811308068224
finish,fio,rpi4_87,139811308068224
startup,fio-downtown,rpi4_82,139811308073504
setup,fio-downtown,rpi4_82,139811308073504
finish,fio-downtown,rpi4_82,139811308073504
startup,python-pi,rpi3_78,139811348486688
setup,python-pi,rpi3_78,139811348486688
finish,python-pi,rpi3_78,139811348486688
startup,python-pi-downtown,rpi3_79,139811308067408
setup,python-pi-downtown,rpi3_79,139811308067408
finish,python-pi-downtown,rpi3_79,139811308067408
startup,python-pi-suburb,rpi3_80,139811308069808
setup,python-pi-suburb,rpi3_80,139811308069808
finish,python-pi-suburb,rpi3_80,139811308069808
startup,python-pi-industrial,rpi4_100,139811308067552
setup,python-pi-industrial,rpi4_100,139811308067552
finish,python-pi-industrial,rpi4_100,139811308067552
startup,python-pi-residential,rpi4_101,139811308069952
setup,python-pi-residential,rpi4_101,139811308069952
finish,python-pi-residential,rpi4_101,139811308069952
startup,python-pi-commercial,rpi4_52,139811308069904
setup,python-pi-commercial,rpi4_52,139811308069904
finish,python-pi-commercial,rpi4_52,139811308069904
startup,python-pi-airport,rpi4_53,139811308070624
setup,python-pi-airport,rpi4_53,139811308070624
finish,python-pi-airport,rpi4_53,139811308070624
deploy,python-pi,rpi3_12,139811302276880
deploy,python-pi-downtown,rpi3_13,139811301192800
deploy,python-pi-suburb,rpi3_14,139811301194336
deploy,python-pi-industrial,rpi3_30,139811301195152
deploy,python-pi-residential,rpi3_31,139811301195248
deploy,python-pi-commercial,rpi3_32,139811301409456
deploy,python-pi-airport,rpi4_106,139811301410176
deploy,fio,rpi4_83,139811301410848
deploy,fio-downtown,rpi4_96,139811301411856
startup,fio,rpi4_83,139811301410848
setup,fio,rpi4_83,139811301410848
finish,fio,rpi4_83,139811301410848
startup,fio-downtown,rpi4_96,139811301411856
setup,fio-downtown,rpi4_96,139811301411856
finish,fio-downtown,rpi4_96,139811301411856
startup,python-pi,rpi3_12,139811302276880
setup,python-pi,rpi3_12,139811302276880
finish,python-pi,rpi3_12,139811302276880
startup,python-pi-downtown,rpi3_13,139811301192800
setup,python-pi-downtown,rpi3_13,139811301192800
finish,python-pi-downtown,rpi3_13,139811301192800
startup,python-pi-suburb,rpi3_14,139811301194336
